frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2167,72.23333333333333,180.1428571428571,1.0,False,6.004761904761905
2168,72.26666666666667,181.54285714285714,1.0,False,6.051428571428571
2169,72.3,180.85714285714283,1.0,False,6.028571428571428
2170,72.33333333333333,179.37142857142857,1.0,False,5.979047619047619
2171,72.36666666666666,178.34285714285713,1.0,False,5.944761904761904
2172,72.4,178.28571428571428,1.0,False,5.942857142857142
2173,72.43333333333334,179.4,1.0,False,5.9799999999999995
2174,72.46666666666667,179.94285714285712,1.0,False,5.998095238095237
2175,72.5,180.94285714285712,1.0,False,6.031428571428571
2176,72.53333333333333,179.65714285714284,1.0,False,5.9885714285714275
2177,72.56666666666666,180.77142857142857,1.0,False,6.025714285714285
2178,72.6,180.75714285714284,1.0,False,6.025238095238095
2179,72.63333333333333,179.85714285714283,1.0,False,5.995238095238094
2180,72.66666666666667,178.15714285714284,1.0,True,5.938571428571429
2181,72.7,178.17142857142855,1.0,False,5.939047619047619
2182,72.73333333333333,179.38571428571427,1.0,False,5.979523809523809
2183,72.76666666666667,180.05714285714285,1.0,False,6.001904761904761
2184,72.8,179.77142857142854,1.0,False,5.992380952380952
2185,72.83333333333333,178.65714285714284,1.0,False,5.955238095238095
2186,72.86666666666666,178.08571428571426,0.9166666865348816,True,5.936190476190476
2187,72.9,177.0,1.0,False,5.8999999999999995
2188,72.93333333333334,175.74285714285713,1.0,False,5.858095238095237
2189,72.96666666666667,175.68571428571428,1.0,False,5.856190476190475
2190,73.0,176.39999999999998,1.0,False,5.88
2191,73.03333333333333,177.08571428571426,1.0,True,5.902857142857143
2192,73.06666666666666,177.0857142857143,1.0,False,5.902857142857142
2193,73.1,178.34285714285713,1.0,False,5.944761904761904
2194,73.13333333333333,179.39999999999998,1.0,False,5.9799999999999995
2195,73.16666666666667,179.17142857142855,1.0,False,5.972380952380952
2196,73.2,178.08571428571426,1.0,False,5.936190476190476
2197,73.23333333333333,178.17142857142855,1.0,False,5.939047619047619
2198,73.26666666666667,178.74285714285713,1.0,False,5.958095238095238
2199,73.3,179.17142857142855,1.0,False,5.972380952380952
2200,73.33333333333333,178.57142857142856,1.0,False,5.9523809523809526
2201,73.36666666666666,178.68571428571425,1.0,False,5.956190476190476
2202,73.4,179.74285714285713,1.0,False,5.991428571428571
2203,73.43333333333334,180.82857142857142,1.0,False,6.027619047619047
2204,73.46666666666667,179.65714285714284,1.0,False,5.9885714285714275
2205,73.5,178.77142857142854,1.0,False,5.9590476190476185
2206,73.53333333333333,179.99999999999997,1.0,False,5.999999999999999
2207,73.56666666666666,181.05714285714285,1.0,False,6.035238095238094
2208,73.6,180.94285714285712,1.0,False,6.03142857142857
2209,73.63333333333333,180.82857142857142,1.0,False,6.027619047619047
2210,73.66666666666667,180.2285714285714,1.0,False,6.007619047619047
2211,73.7,179.0285714285714,1.0,False,5.967619047619047
2212,73.73333333333333,178.48571428571427,1.0,False,5.949523809523809
2213,73.76666666666667,178.8285714285714,1.0,False,5.960952380952381
2214,73.8,179.94285714285712,1.0,False,5.998095238095238
2215,73.83333333333333,180.88571428571427,1.0,False,6.029523809523809
2216,73.86666666666666,179.99999999999997,1.0,False,5.999999999999999
2217,73.9,179.28571428571428,1.0,False,5.976190476190475
2218,73.93333333333334,179.54285714285712,1.0,False,5.984761904761904
2219,73.96666666666667,179.94285714285712,1.0,False,5.998095238095238
2220,74.0,178.05714285714285,1.0,False,5.935238095238095
2221,74.03333333333333,178.2,1.0,False,5.9399999999999995
2222,74.06666666666666,179.22857142857143,1.0,False,5.974285714285713
2223,74.1,181.5142857142857,1.0,False,6.05047619047619
2224,74.13333333333333,181.05714285714285,1.0,False,6.035238095238094
2225,74.16666666666667,179.85714285714283,1.0,False,5.995238095238095
2226,74.2,178.74285714285713,1.0,False,5.958095238095238
2227,74.23333333333333,179.08571428571426,1.0,False,5.9695238095238095
2228,74.26666666666667,178.48571428571427,1.0,False,5.949523809523809
2229,74.3,179.2,1.0,False,5.973333333333333
2230,74.33333333333333,179.7142857142857,1.0,False,5.9904761904761905
2231,74.36666666666666,179.42857142857142,1.0,False,5.980952380952381
2232,74.4,178.25714285714284,1.0,False,5.941904761904762
2233,74.43333333333334,178.99999999999997,1.0,False,5.966666666666667
2234,74.46666666666667,179.39999999999998,1.0,False,5.9799999999999995
2235,74.5,180.0285714285714,1.0,False,6.000952380952381
2236,74.53333333333333,179.97142857142856,1.0,False,5.9990476190476185
2237,74.56666666666666,179.34285714285713,1.0,False,5.9780952380952375
2238,74.6,178.5142857142857,1.0,False,5.9504761904761905
2239,74.63333333333333,178.14285714285714,1.0,False,5.938095238095237
2240,74.66666666666667,177.5142857142857,1.0,False,5.917142857142856
2241,74.7,177.0,1.0,False,5.8999999999999995
2242,74.73333333333333,178.0,1.0,False,5.933333333333333
2243,74.76666666666667,178.82857142857142,1.0,False,5.960952380952381
2244,74.8,178.91428571428568,1.0,False,5.963809523809523
2245,74.83333333333333,179.42857142857142,1.0,False,5.980952380952381
2246,74.86666666666666,181.17142857142855,1.0,False,6.0390476190476186
2247,74.9,180.54285714285714,1.0,False,6.0180952380952375
2248,74.93333333333334,178.6285714285714,1.0,False,5.954285714285714
2249,74.96666666666667,177.3142857142857,1.0,False,5.91047619047619
2250,75.0,177.9142857142857,1.0,True,5.93047619047619
2251,75.03333333333333,178.85714285714283,1.0,False,5.961904761904761
2252,75.06666666666666,177.94285714285712,1.0,False,5.931428571428571
2253,75.1,178.82857142857142,1.0,False,5.960952380952381
2254,75.13333333333333,179.94285714285712,1.0,False,5.998095238095237
2255,75.16666666666667,181.55714285714285,1.0,False,6.051904761904761
2256,75.2,180.08571428571426,1.0,False,6.002857142857142
2257,75.23333333333333,179.32857142857142,1.0,True,5.977619047619047
2258,75.26666666666667,179.17142857142855,1.0,False,5.972380952380952
2259,75.3,180.29999999999998,1.0,False,6.01
2260,75.33333333333333,181.4,1.0,False,6.046666666666666
2261,75.36666666666666,181.34285714285713,1.0,False,6.044761904761904
2262,75.4,179.39999999999998,1.0,False,5.9799999999999995
2263,75.43333333333334,179.2,1.0,False,5.973333333333333
2264,75.46666666666667,180.05714285714285,1.0,False,6.001904761904761
2265,75.5,181.42857142857142,1.0,False,6.0476190476190474
2266,75.53333333333333,180.39999999999998,1.0,False,6.013333333333333
2267,75.56666666666666,179.68571428571425,1.0,False,5.989523809523809
2268,75.6,179.99999999999997,1.0,False,5.999999999999999
2269,75.63333333333333,180.2285714285714,1.0,False,6.007619047619047
2270,75.66666666666667,179.85714285714283,1.0,False,5.995238095238095
2271,75.7,179.74285714285713,1.0,False,5.991428571428571
2272,75.73333333333333,179.3142857142857,1.0,False,5.977142857142857
2273,75.76666666666667,179.2,1.0,False,5.973333333333333
2274,75.8,180.3142857142857,1.0,False,6.01047619047619
2275,75.83333333333333,182.0857142857143,1.0,False,6.069523809523808
2276,75.86666666666666,182.0857142857143,1.0,False,6.069523809523808
2277,75.9,180.39999999999998,1.0,False,6.013333333333333
2278,75.93333333333334,178.85714285714283,1.0,False,5.961904761904762
2279,75.96666666666667,178.91428571428568,1.0,False,5.963809523809523
2280,76.0,178.88571428571427,1.0,False,5.962857142857143
2281,76.03333333333333,180.05714285714285,1.0,False,6.001904761904761
2282,76.06666666666666,181.37142857142857,1.0,False,6.045714285714285
2283,76.1,180.39999999999998,1.0,False,6.013333333333333
2284,76.13333333333333,179.65714285714284,1.0,False,5.9885714285714275
2285,76.16666666666667,180.17142857142855,1.0,False,6.005714285714285
2286,76.2,181.79999999999998,1.0,False,6.06
2287,76.23333333333333,181.57142857142856,1.0,False,6.052380952380951
2288,76.26666666666667,181.31428571428572,1.0,False,6.043809523809523
2289,76.3,178.17142857142855,1.0,False,5.939047619047619
2290,76.33333333333333,177.24285714285713,1.0,False,5.908095238095237
2291,76.36666666666666,178.7142857142857,1.0,False,5.957142857142856
2292,76.4,179.92857142857142,1.0,True,5.997619047619047
2293,76.43333333333334,178.82857142857142,1.0,False,5.9609523809523814
2294,76.46666666666667,178.2142857142857,1.0,False,5.94047619047619
2295,76.5,178.08571428571426,1.0,False,5.936190476190476
2296,76.53333333333333,177.05714285714285,1.0,False,5.9019047619047615
2297,76.56666666666666,177.88571428571427,1.0,False,5.9295238095238085
2298,76.6,179.54285714285712,1.0,False,5.984761904761904
2299,76.63333333333333,179.82857142857142,1.0,False,5.994285714285714
2300,76.66666666666667,177.85714285714283,1.0,False,5.928571428571428
2301,76.7,177.9142857142857,1.0,False,5.93047619047619
2302,76.73333333333333,178.48571428571427,1.0,False,5.949523809523809
2303,76.76666666666667,176.82857142857142,1.0,True,5.894285714285714
2304,76.8,176.1142857142857,1.0,False,5.8704761904761895
2305,76.83333333333333,176.6285714285714,1.0,False,5.887619047619046
2306,76.86666666666666,179.97142857142856,1.0,False,5.9990476190476185
2307,76.9,180.6,1.0,False,6.02
2308,76.93333333333334,179.1142857142857,1.0,False,5.970476190476189
2309,76.96666666666667,176.25714285714284,1.0,False,5.875238095238094
2310,77.0,176.74285714285713,1.0,False,5.8914285714285715
2311,77.03333333333333,178.17142857142855,1.0,False,5.939047619047619
2312,77.06666666666666,178.57142857142856,1.0,False,5.9523809523809526
2313,77.1,178.5142857142857,1.0,False,5.9504761904761905
2314,77.13333333333333,177.14285714285714,1.0,False,5.904761904761904
2315,77.16666666666667,177.28571428571428,1.0,False,5.909523809523809
2316,77.2,178.3142857142857,1.0,False,5.943809523809523
2317,77.23333333333333,178.65714285714284,1.0,False,5.955238095238094
2318,77.26666666666667,176.42857142857142,1.0,False,5.88095238095238
2319,77.3,173.39999999999998,1.0,False,5.779999999999999
2320,77.33333333333333,173.54285714285714,1.0,False,5.784761904761904
2321,77.36666666666666,173.85714285714283,1.0,False,5.795238095238095
2322,77.4,176.31428571428572,1.0,False,5.877142857142856
2323,77.43333333333334,176.94285714285712,1.0,False,5.898095238095237
2324,77.46666666666667,178.37142857142857,1.0,False,5.945714285714286
2325,77.5,176.97142857142856,1.0,False,5.899047619047618
2326,77.53333333333333,177.1142857142857,1.0,False,5.903809523809524
2327,77.56666666666666,175.28571428571428,1.0,False,5.8428571428571425
2328,77.6,176.74285714285713,1.0,False,5.8914285714285715
2329,77.63333333333333,177.0,1.0,False,5.8999999999999995
2330,77.66666666666667,178.1428571428571,1.0,False,5.938095238095237
2331,77.7,176.79999999999998,1.0,False,5.893333333333333
2332,77.73333333333333,177.77142857142857,1.0,False,5.925714285714285
2333,77.76666666666667,177.57142857142856,1.0,False,5.919047619047619
2334,77.8,176.82857142857142,1.0,False,5.894285714285713
2335,77.83333333333333,175.08571428571426,1.0,False,5.836190476190476
2336,77.86666666666666,175.85714285714283,1.0,False,5.8619047619047615
2337,77.9,178.1428571428571,1.0,False,5.938095238095238
2338,77.93333333333334,178.91428571428568,1.0,False,5.963809523809524
2339,77.96666666666667,177.17142857142858,1.0,False,5.905714285714285
2340,78.0,176.5142857142857,1.0,False,5.883809523809523
2341,78.03333333333333,176.05714285714285,1.0,False,5.868571428571428
2342,78.06666666666666,175.85714285714283,1.0,False,5.861904761904761
2343,78.1,175.57142857142856,1.0,False,5.852380952380952
2344,78.13333333333333,175.99999999999997,1.0,False,5.866666666666665
2345,78.16666666666667,176.34285714285713,1.0,False,5.878095238095237
2346,78.2,176.48571428571427,1.0,False,5.882857142857142
2347,78.23333333333333,176.25714285714284,1.0,False,5.875238095238094
2348,78.26666666666667,176.34285714285713,1.0,False,5.878095238095237
2349,78.3,176.22857142857143,1.0,False,5.874285714285714
2350,78.33333333333333,175.34285714285713,1.0,False,5.844761904761905
2351,78.36666666666666,175.6,1.0,False,5.853333333333332
2352,78.4,177.2285714285714,1.0,False,5.907619047619047
2353,78.43333333333334,178.42857142857142,1.0,True,5.947619047619048
2354,78.46666666666667,177.3142857142857,1.0,False,5.91047619047619
2355,78.5,177.28571428571428,1.0,False,5.909523809523809
2356,78.53333333333333,176.54285714285712,1.0,False,5.884761904761905
2357,78.56666666666666,175.77142857142854,1.0,False,5.859047619047618
2358,78.6,175.42857142857142,1.0,False,5.847619047619047
2359,78.63333333333333,175.7142857142857,1.0,False,5.857142857142857
2360,78.66666666666667,176.45714285714286,1.0,False,5.881904761904761
2361,78.7,177.14285714285714,1.0,False,5.904761904761904
2362,78.73333333333333,177.9142857142857,1.0,False,5.93047619047619
2363,78.76666666666667,177.42857142857142,1.0,False,5.914285714285714
2364,78.8,177.74285714285713,1.0,False,5.924761904761905
2365,78.83333333333333,179.42857142857142,1.0,False,5.980952380952381
2366,78.86666666666666,180.39999999999998,1.0,False,6.013333333333333
2367,78.9,179.99999999999997,1.0,False,5.999999999999999
2368,78.93333333333334,179.68571428571425,1.0,False,5.989523809523809
2369,78.96666666666667,180.74285714285713,1.0,False,6.024761904761904
2370,79.0,179.88571428571427,1.0,False,5.996190476190476
2371,79.03333333333333,178.7142857142857,1.0,False,5.957142857142856
2372,79.06666666666666,179.57142857142856,1.0,False,5.985714285714285
2373,79.1,179.54285714285712,1.0,False,5.984761904761904
2374,79.13333333333333,177.97142857142856,1.0,False,5.932380952380952
2375,79.16666666666667,176.79999999999998,1.0,False,5.893333333333333
2376,79.2,177.42857142857142,1.0,False,5.914285714285714
2377,79.23333333333333,176.39999999999998,1.0,True,5.88
2378,79.26666666666667,178.88571428571427,1.0,False,5.962857142857143
2379,79.3,180.42857142857142,1.0,False,6.014285714285713
2380,79.33333333333333,180.79999999999998,1.0,False,6.026666666666666
2381,79.36666666666666,177.7142857142857,1.0,False,5.923809523809523
2382,79.4,177.0285714285714,1.0,False,5.90095238095238
2383,79.43333333333334,177.9142857142857,1.0,False,5.930476190476189
2384,79.46666666666667,180.74285714285713,1.0,False,6.024761904761904
2385,79.5,181.82857142857142,1.0,False,6.06095238095238
2386,79.53333333333333,181.25714285714284,1.0,False,6.041904761904761
2387,79.56666666666666,179.57142857142856,1.0,False,5.985714285714285
2388,79.6,178.6,1.0,False,5.953333333333333
2389,79.63333333333333,178.99999999999997,1.0,False,5.966666666666667
2390,79.66666666666667,179.31428571428572,1.0,False,5.977142857142857
2391,79.7,178.34285714285713,1.0,False,5.944761904761904
2392,79.73333333333333,178.68571428571425,1.0,False,5.956190476190476
2393,79.76666666666667,179.88571428571427,1.0,False,5.996190476190476
2394,79.8,181.0285714285714,1.0,False,6.034285714285714
2395,79.83333333333333,179.7142857142857,1.0,False,5.99047619047619
2396,79.86666666666666,179.45714285714286,1.0,False,5.981904761904762
2397,79.9,178.79999999999998,1.0,False,5.96
2398,79.93333333333334,180.28571428571428,1.0,False,6.0095238095238095
2399,79.96666666666667,179.28571428571428,1.0,False,5.976190476190476
2400,80.0,178.28571428571428,1.0,False,5.942857142857142
2401,80.03333333333333,177.74285714285713,1.0,False,5.924761904761905
2402,80.06666666666666,180.5142857142857,1.0,False,6.017142857142856
2403,80.1,179.94285714285712,1.0,False,5.998095238095237
2404,80.13333333333333,179.9142857142857,1.0,False,5.997142857142856
2405,80.16666666666667,179.94285714285712,1.0,False,5.998095238095237
2406,80.2,180.34285714285713,1.0,False,6.011428571428571
2407,80.23333333333333,178.77142857142854,1.0,False,5.9590476190476185
2408,80.26666666666667,177.97142857142856,1.0,False,5.932380952380952
2409,80.3,177.68571428571428,1.0,False,5.922857142857143
2410,80.33333333333333,178.17142857142855,1.0,False,5.939047619047619
2411,80.36666666666666,179.31428571428572,1.0,False,5.977142857142857
2412,80.4,179.5142857142857,1.0,False,5.983809523809524
2413,80.43333333333334,178.48571428571427,1.0,False,5.949523809523809
2414,80.46666666666667,178.5142857142857,1.0,False,5.9504761904761905
2415,80.5,180.25714285714284,1.0,False,6.008571428571428
2416,80.53333333333333,181.97142857142856,1.0,False,6.065714285714285
2417,80.56666666666666,183.28571428571428,1.0,False,6.109523809523809
2418,80.6,182.7142857142857,1.0,False,6.09047619047619
2419,80.63333333333333,181.6,1.0,False,6.053333333333333
